iter,ns,epot,ekin,etot,T,t
11280,0.01128,7.49698908847464,12.194840155293443,19.691829243768083,409.1148478864032,4821.889691591263
11281,0.011281,7.373530053467899,12.264840986497298,19.638371039965197,411.46324926314907,4822.631888151169
11282,0.011281999999999999,7.196411008313017,12.387228205365927,19.583639213678943,415.56911926989494,4823.3986349105835
11283,0.011283,6.97638040842715,12.423968707946345,19.400349116373494,416.80169673159565,4824.172955989838
11284,0.011283999999999999,6.723637389364434,12.536335143481669,19.259972532846103,420.57138756773315,4824.952084541321
11285,0.011285,6.453459278194543,12.870526754354367,19.32398603254891,431.78291213927486,4825.7231278419495
11286,0.011286,6.15601034702588,13.37426646425665,19.53027681128253,448.6824690146929,4826.41482591629
11287,0.011287,5.853642725310106,13.460604604682567,19.314247329992675,451.5789575899705,4827.124659776688
11288,0.011288,5.561731177437645,13.320448027520115,18.882179204957758,446.8769577264294,4827.80873966217
11289,0.011288999999999999,5.308575881035497,13.614064434002366,18.922640315037864,456.72725752087126,4828.481950521469
11290,0.01129,5.087552948746877,13.807098959227133,18.89465190797401,463.2032169773693,4829.188485383987
11291,0.011290999999999999,4.917607053666773,14.073239102219134,18.990846155885905,472.1317377886384,4829.9156403541565
11292,0.011292,4.826086648455819,14.300930873600198,19.127017522056015,479.77038521880706,4830.73646569252
11293,0.011293,4.802828443641511,13.780915518365596,18.583743962007105,462.3248098569151,4831.430410385132
11294,0.011294,4.85168242132818,14.141645906387868,18.99332832771605,474.42666243918734,4832.124000549316
11295,0.011295,4.976592444705621,14.169318900495078,19.145911345200698,475.3550413790145,4832.805473327637
11296,0.011295999999999999,5.192173880541466,13.694124058418467,18.886297938959935,459.41311323096994,4833.497864961624
11297,0.011297,5.457050187049873,13.385864782701285,18.842914969751156,449.0715716372603,4834.196223258972
11298,0.011297999999999999,5.74086032129378,13.022909568533763,18.763769889827543,436.89508015866824,4834.946821451187
11299,0.011299,6.060614644670569,12.560303111343465,18.620917756014034,421.37546957299577,4835.638647079468
11300,0.0113,6.391995385834809,12.116347835740296,18.508343221575103,406.48157242191934,4836.308365345001
11301,0.011301,6.704748993636217,11.837255279782713,18.542004273418932,397.1185215641145,4836.992241382599
11302,0.011302,6.989694061211688,11.490288658114004,18.47998271932569,385.47841846821314,4837.681392669678
11303,0.011302999999999999,7.223149526703919,11.57721266989951,18.80036219660343,388.3945619687793,4838.420356273651
11304,0.011304,7.381864040549386,11.352563239212945,18.73442727976233,380.85797957059134,4839.1624875068665
11305,0.011304999999999999,7.460203463250966,11.399761193306084,18.85996465655705,382.4413856311441,4839.86327123642
11306,0.011306,7.44527455643823,11.28223489976438,18.72750945620261,378.49859088413,4840.593075752258
11307,0.011307,7.330103865221407,11.61169176797933,18.941795633200737,389.5512733964452,4841.328841686249
11308,0.011308,7.140545382899054,11.562383376406748,18.702928759305802,387.89706597257964,4842.062947273254
11309,0.011309,6.852396051315964,11.821962203200702,18.674358254516665,396.60546648344996,4842.816501617432
11310,0.011309999999999999,6.504920808773125,12.033859134450488,18.538779943223613,403.7142255726966,4843.542829990387
11311,0.011311,6.11225423861843,12.54617024831859,18.658424486937022,420.90133756035834,4844.279527902603
11312,0.011312,5.684738913048554,13.076892922695702,18.761631835744257,438.70612412850437,4844.968450784683
11313,0.011313,5.223556313717726,13.375709892010512,18.599266205728238,448.73089340717667,4845.658629655838
11314,0.011314,4.768789184898389,14.047109457585787,18.815898642484175,471.25513543441593,4846.400095462799
11315,0.011314999999999999,4.352029835455895,14.417901542336555,18.76993137779245,483.6945397577637,4847.139597654343
11316,0.011316,3.9848389206494925,14.48629871630409,18.471137636953582,485.9891413324668,4847.852470636368
11317,0.011316999999999999,3.6931223110618703,14.891257609740315,18.584379920802185,499.5747803386896,4848.566243648529
11318,0.011318,3.4743084449194797,15.197605377793643,18.671913822713122,509.85219430488036,4849.256934642792
11319,0.011319,3.3491793868433053,15.26903759794557,18.618216984788873,512.248616193933,4849.959424734116
11320,0.01132,3.3087353684888576,15.343465552698355,18.652200921187212,514.7455395647543,4850.635520935059
11321,0.011321,3.362187555800558,15.188312606379517,18.550500162180075,509.54043861844906,4851.346566915512
11322,0.011321999999999999,3.5226317383268064,15.320033151065868,18.842664889392672,513.9594248385743,4852.062943458557
11323,0.011323,3.7701546376637705,15.39664788114382,19.166802518807593,516.5297105694696,4852.789930343628
11324,0.011323999999999999,4.102165634292265,15.159585999624193,19.261751633916457,508.57671287843635,4853.494798898697
11325,0.011325,4.5000132914600215,14.222339811582376,18.722353103042398,477.13379712308733,4854.206919670105
11326,0.011326,4.920998551062105,14.389331256957206,19.31032980801931,482.73605831740065,4854.914170026779
11327,0.011327,5.365012401837992,14.062928673843478,19.42794107568147,471.78584155032496,4855.60365819931
11328,0.011328,5.8133083852663,13.202015303882657,19.015323689148957,442.9037538878634,4856.282762050629
11329,0.011328999999999999,6.239687112921791,12.876909463169138,19.116596576090927,431.99704048475587,4856.990728139877
11330,0.01133,6.634489695452643,12.700588564890047,19.33507826034269,426.0817930063105,4857.709120512009
11331,0.011330999999999999,6.979028468220836,12.26363406583016,19.242662534050996,411.4227592559937,4858.412863731384
11332,0.011332,7.271845394717737,11.629834501375473,18.90167989609321,390.1599293131351,4859.146705389023
11333,0.011333,7.488594359222926,11.36867754913899,18.857271908361916,381.3985855457608,4859.9148645401
11334,0.011334,7.630240877305562,11.270038262211727,18.900279139517288,378.0894157368106,4860.611135482788
11335,0.011335,7.652451431132995,11.242444333905345,18.894895765038342,377.1636893117083,4861.305253267288
11336,0.011335999999999999,7.5614523961682245,11.325909804261101,18.887362200429326,379.96380499781185,4861.979584932327
11337,0.011337,7.367167973692938,11.50831613887838,18.875484112571318,386.0832078673994,4862.668574094772
11338,0.011337999999999999,7.088270826933943,11.824649974637413,18.912920801571357,396.6956363576329,4863.362920761108
11339,0.011339,6.746355358899724,12.29619147710978,19.042546836009503,412.51500156451254,4864.076661348343
11340,0.01134,6.369399710929477,12.936943483723747,19.306343194653223,434.0110733769006,4864.796688318253
11341,0.011340999999999999,5.986143315740227,12.921513686536574,18.9076570022768,433.49343156702344,4865.532675027847
11342,0.011342,5.624135878708842,13.571594141025919,19.19573001973476,455.30245594664086,4866.241593360901
11343,0.011342999999999999,5.295493422091532,14.034011396573014,19.329504818664546,470.8157191591217,4866.926673650742
11344,0.011344,5.029994954381821,14.042073222927785,19.072068177309607,471.0861788634572,4867.633724451065
11345,0.011345,4.845799127913493,14.15708062765204,19.00287975556553,474.9444694429487,4868.331652164459
11346,0.011346,4.756464336715098,14.262158715335879,19.018623052050977,478.46964938065435,4869.034688949585
11347,0.011347,4.75598188277251,14.032824160487841,18.78880604326035,470.77588953411595,4869.775953292847
11348,0.011347999999999999,4.865299011825148,14.014385925363154,18.8796849371883,470.1573200684837,4870.527064085007
11349,0.011349,5.080835904846798,13.794627969352778,18.875463874199575,462.78483780548447,4871.249222517014
11350,0.011349999999999999,5.378953943931532,13.627793930706336,19.006747874637867,457.1878573224327,4871.94743847847
11351,0.011351,5.750588087872531,12.958586483803549,18.70917457167608,434.73715691491316,4872.657106399536
11352,0.011352,6.174505431491971,12.59418980907861,18.76869524057058,422.5123070397229,4873.373742103577
11353,0.011353,6.6416650960712005,12.086059322532693,18.72772441860389,405.4654475432136,4874.0739777088165
11354,0.011354,7.119162182387299,11.867212638142377,18.986374820529676,398.1235367961568,4874.791776418686
11355,0.011354999999999999,7.61005436491612,11.312955164359956,18.923009529276076,379.52920024161256,4875.5125913619995
11356,0.011356,8.098268484439672,10.61335588342741,18.71162436786708,356.0589087285322,4876.203615665436
11357,0.011356999999999999,8.523119883799817,10.015795899818304,18.538915783618123,336.01185122846954,4876.860178470612
11358,0.011358,8.859484935812064,9.58934978540529,18.448834721217352,321.7053547916058,4877.552784204483
11359,0.011359,9.09618536039917,9.45783795481043,18.554023315209598,317.2933705520482,4878.299929618835
11360,0.01136,9.237233815977508,9.069627570266091,18.306861386243597,304.2696137501324,4879.011394262314
11361,0.011361,9.276899719673281,8.787947068086252,18.064846787759535,294.81974197367884,4879.746057271957
11362,0.011361999999999999,9.231235633138162,8.590170988197244,17.821406621335406,288.18471192744744,4880.443934202194
11363,0.011363,9.097288581276803,8.741331613424798,17.8386201947016,293.25587771632746,4881.160622358322
11364,0.011363999999999999,8.863513719643947,8.954341191807762,17.81785491145171,300.40196410604256,4881.855618238449
11365,0.011365,8.565155488254412,9.546572455561748,18.11172794381616,320.27025268538176,4882.559588670731
11366,0.011366,8.260208671421204,9.703262623990383,17.963471295411587,325.526924655301,4883.272771835327
11367,0.011366999999999999,7.919542443456621,10.425374483733233,18.344916927189853,349.7524725012419,4883.972227096558
11368,0.011368,7.567295115895583,10.896815818357585,18.464110934253167,365.5684772578507,4884.700042247772
11369,0.011368999999999999,7.227375057495635,11.353010377557785,18.580385435053422,380.8729802539627,4885.384001255035
11370,0.01137,6.894520790520657,11.685539998755125,18.580060789275784,392.02874807555406,4886.124570846558
11371,0.011371,6.615831956021041,12.09868123677764,18.71451319279868,405.88888995497126,4886.827683210373
11372,0.011372,6.381347833962069,12.21860842948882,18.59995626345089,409.91223053005706,4887.537808179855
11373,0.011373,6.219045678027685,12.590097991470127,18.809143669497814,422.3750339539624,4888.249191999435
11374,0.011373999999999999,6.12914287823063,12.67132041167371,18.80046328990434,425.0998993612494,4888.962956190109
11375,0.011375,6.118918043145871,12.528039265649898,18.64695730879577,420.2930758593377,4889.6773517131805
11376,0.011375999999999999,6.220793764205995,12.871988310086797,19.092782074292792,431.8319446926775,4890.370838880539
11377,0.011377,6.399127310890741,12.795130772682546,19.19425808357329,429.25351321480235,4891.049508571625
11378,0.011378,6.64478402684654,12.876481440738338,19.52126546758488,431.98268110575304,4891.777769804001
11379,0.011379,6.948395893003337,12.561533963666278,19.509929856669615,421.4167624439482,4892.53537607193
11380,0.01138,7.318352460304,12.318520573995965,19.636873034299967,413.2641024104197,4893.266082763672
11381,0.011380999999999999,7.7507867156008885,12.14168582882064,19.89247254442153,407.3316162972638,4894.000824928284
11382,0.011382,8.222228168913196,11.80788098740678,20.030109156319973,396.1330671420707,4894.698968172073
11383,0.011382999999999999,8.71915462870612,11.553231651766332,20.272386280472453,387.59004215049725,4895.438712835312
11384,0.011384,9.195462905085197,10.92931612369045,20.12477902877565,366.65880376506163,4896.136778831482
11385,0.011385,9.637372769830643,10.461008015620116,20.098380785450757,350.94791309676543,4896.836937189102
11386,0.011386,10.006989110240518,10.022524371509682,20.0295134817502,336.2375792935751,4897.56648850441
11387,0.011387,10.307387570300104,9.723254187070754,20.03064175737086,326.1976054665691,4898.295042276382
11388,0.011387999999999999,10.472545044742521,9.614131040635616,20.086676085378137,322.53672111825574,4899.0331082344055
11389,0.011389,10.51748333580883,9.628284941965926,20.145768277774756,323.0115589280187,4899.771936416626
11390,0.011389999999999999,10.419438097572371,9.823967191903334,20.243405289475703,329.57634476348215,4900.509208202362
11391,0.011391,10.220327999983269,10.01979822410837,20.24012622409164,336.14612197513543,4901.235014200211
11392,0.011392,9.898360723888727,10.137889500363313,20.03625022425204,340.1078708711044,4901.970744609833
11393,0.011393,9.476216253405543,10.769923106424745,20.246139359830288,361.3114561014264,4902.685007810593
11394,0.011394,8.961572867664781,11.406658713288351,20.368231580953132,382.67278496089375,4903.41486120224
11395,0.011394999999999999,8.391838551744081,12.07858925810748,20.47042780985156,405.2148403821434,4904.147673130035
11396,0.011396,7.794270287062169,12.666229166225701,20.46049945328787,424.92909727770507,4904.880386590958
11397,0.011397,7.208258552896966,13.393791198636164,20.60204975153313,449.33748856673105,4905.6116778850555
11398,0.011398,6.650823537638573,13.680078532205544,20.330902069844115,458.9419112105326,4906.353634119034
11399,0.011399,6.155856796677481,14.016578806517503,20.172435603194984,470.2308872680919,4907.168586969376
11400,0.011399999999999999,5.765119215665748,14.358537073439466,20.123656289105213,481.7029691136707,4907.880590438843
11401,0.011401,5.479062905767803,14.874007532835353,20.353070438603154,498.9960714340109,4908.564403057098
